data,ghi,ghi_quantizado,ghi_normalizado,ghi_t-1,ghi_t-2,ghi_t-3,ghi_t-7,ghi_media_movel_3d,ghi_media_movel_7d,ghi_media_movel_30d,data_alvo,ghi_alvo,ghi_alvo_quantizado,ghi_alvo_original
2023-10-17,178.58333333333334,59,0.4645669291338583,0.2047244094488189,0.3779527559055118,0.15748031496062992,0.5511811023622047,0.24671916010498665,0.29246344206974134,0.3860892388451444,2023-10-18,0.2755905511811024,35.0,111.0
2023-10-18,111.0,35,0.2755905511811024,0.4645669291338583,0.2047244094488189,0.3779527559055118,0.2677165354330709,0.34908136482939606,0.28008998875140606,0.38923884514435697,2023-10-19,0.16535433070866143,21.0,68.20833333333333
2023-10-19,68.20833333333333,21,0.16535433070866143,0.2755905511811024,0.4645669291338583,0.2047244094488189,0.47244094488188976,0.31496062992125956,0.281214848143982,0.3800524934383202,2023-10-20,0.48031496062992124,61.0,184.45833333333331
2023-10-20,184.45833333333331,61,0.48031496062992124,0.16535433070866143,0.2755905511811024,0.4645669291338583,0.015748031496062992,0.3018372703412071,0.23734533183352083,0.36876640419947504,2023-10-21,0.47244094488188976,60.0,181.79166666666663
2023-10-21,181.79166666666663,60,0.47244094488188976,0.48031496062992124,0.16535433070866143,0.2755905511811024,0.15748031496062992,0.3070866141732281,0.3037120359955006,0.3721784776902887,2023-10-22,0.4566929133858268,58.0,176.16666666666666
2023-10-22,176.16666666666666,58,0.4566929133858268,0.47244094488188976,0.48031496062992124,0.16535433070866143,0.3779527559055118,0.3727034120734906,0.3487064116985377,0.38556430446194223,2023-10-23,0.3858267716535433,49.0,151.45833333333334
2023-10-23,151.45833333333334,49,0.3858267716535433,0.4566929133858268,0.47244094488188976,0.48031496062992124,0.2047244094488189,0.469816272965879,0.35995500562429694,0.39343832020997377,2023-10-24,0.2125984251968504,27.0,86.45833333333333
2023-10-24,86.45833333333333,27,0.2125984251968504,0.3858267716535433,0.4566929133858268,0.47244094488188976,0.4645669291338583,0.43832020997375304,0.38582677165354323,0.38766404199475063,2023-10-25,0.07086614173228346,9.0,36.0
2023-10-25,36.0,9,0.07086614173228346,0.2125984251968504,0.3858267716535433,0.4566929133858268,0.2755905511811024,0.35170603674540657,0.34983127109111356,0.38136482939632543,2023-10-26,0.08661417322834646,11.0,41.583333333333336
2023-10-26,41.583333333333336,11,0.08661417322834646,0.07086614173228346,0.2125984251968504,0.3858267716535433,0.16535433070866143,0.22309711286089215,0.3205849268841395,0.367979002624672,2023-10-27,0.2677165354330709,34.0,105.54166666666669
2023-10-27,105.54166666666669,34,0.2677165354330709,0.08661417322834646,0.07086614173228346,0.2125984251968504,0.48031496062992124,0.12335958005249319,0.3093363329583802,0.35538057742782153,2023-10-28,0.1968503937007874,25.0,79.58333333333333
2023-10-28,79.58333333333333,25,0.1968503937007874,0.2677165354330709,0.08661417322834646,0.07086614173228346,0.47244094488188976,0.14173228346456668,0.27896512935883017,0.35170603674540685,2023-10-29,0.03937007874015748,5.0,22.375
2023-10-29,22.375,5,0.03937007874015748,0.1968503937007874,0.2677165354330709,0.08661417322834646,0.4566929133858268,0.18372703412073466,0.23959505061867267,0.3469816272965879,2023-10-30,0.36220472440944884,46.0,141.08333333333334
2023-10-30,141.08333333333334,46,0.36220472440944884,0.03937007874015748,0.1968503937007874,0.2677165354330709,0.3858267716535433,0.16797900262467166,0.17997750281214847,0.3291338582677165,2023-10-31,0.15748031496062992,20.0,67.20833333333333
2023-10-31,67.20833333333333,20,0.15748031496062992,0.36220472440944884,0.03937007874015748,0.1968503937007874,0.2125984251968504,0.19947506561679765,0.1766029246344207,0.32230971128608926,2023-11-01,0.3543307086614173,45.0,138.0
2023-11-01,138.0,45,0.3543307086614173,0.15748031496062992,0.36220472440944884,0.03937007874015748,0.07086614173228346,0.18635170603674514,0.16872890888638922,0.3078740157480315,2023-11-02,0.3937007874015748,50.0,154.41666666666666
2023-11-02,154.41666666666666,50,0.3937007874015748,0.3543307086614173,0.15748031496062992,0.36220472440944884,0.08661417322834646,0.2913385826771651,0.2092238470191226,0.3005249343832021,2023-11-03,0.2283464566929134,29.0,93.70833333333331
2023-11-03,93.70833333333331,29,0.2283464566929134,0.3937007874015748,0.3543307086614173,0.15748031496062992,0.2677165354330709,0.3018372703412071,0.2530933633295838,0.29501312335958,2023-11-04,0.3700787401574803,47.0,144.625
2023-11-04,144.625,47,0.3700787401574803,0.2283464566929134,0.3937007874015748,0.3543307086614173,0.1968503937007874,0.3254593175853016,0.24746906636670415,0.29396325459317585,2023-11-05,0.3700787401574803,47.0,143.75
2023-11-05,143.75,47,0.3700787401574803,0.3700787401574803,0.2283464566929134,0.3937007874015748,0.03937007874015748,0.3307086614173226,0.2722159730033746,0.29973753280839893,2023-11-06,0.13385826771653545,17.0,57.25
2023-11-06,57.25,17,0.13385826771653545,0.3700787401574803,0.3700787401574803,0.2283464566929134,0.36220472440944884,0.32283464566929104,0.3194600674915636,0.3034120734908136,2023-11-07,0.33858267716535434,43.0,132.66666666666666
2023-11-07,132.66666666666666,43,0.33858267716535434,0.13385826771653545,0.3700787401574803,0.3700787401574803,0.15748031496062992,0.2913385826771651,0.28683914510686165,0.2908136482939633,2023-11-08,0.28346456692913385,36.0,114.125
2023-11-08,114.125,36,0.28346456692913385,0.33858267716535434,0.13385826771653545,0.3700787401574803,0.3543307086614173,0.2808398950131231,0.312710911136108,0.2934383202099738,2023-11-09,0.3464566929133858,44.0,135.20833333333334
2023-11-09,135.20833333333334,44,0.3464566929133858,0.28346456692913385,0.33858267716535434,0.13385826771653545,0.3937007874015748,0.25196850393700765,0.30258717660292467,0.2871391076115486,2023-11-10,0.3779527559055118,48.0,147.04166666666666
2023-11-10,147.04166666666666,48,0.3779527559055118,0.3464566929133858,0.28346456692913385,0.33858267716535434,0.2283464566929134,0.3228346456692911,0.295838020247469,0.2803149606299213,2023-11-11,0.33858267716535434,43.0,134.29166666666666
2023-11-11,134.29166666666666,43,0.33858267716535434,0.3779527559055118,0.3464566929133858,0.28346456692913385,0.3700787401574803,0.33595800524934355,0.3172103487064117,0.28398950131233597,2023-11-12,0.36220472440944884,46.0,141.20833333333334
2023-11-12,141.20833333333334,46,0.36220472440944884,0.33858267716535434,0.3779527559055118,0.3464566929133858,0.3700787401574803,0.3543307086614171,0.312710911136108,0.2795275590551181,2023-11-13,0.36220472440944884,46.0,141.83333333333334
2023-11-13,141.83333333333334,46,0.36220472440944884,0.36220472440944884,0.33858267716535434,0.3779527559055118,0.13385826771653545,0.35958005249343805,0.3115860517435321,0.29107611548556434,2023-11-14,0.36220472440944884,46.0,143.0
2023-11-14,143.0,46,0.36220472440944884,0.36220472440944884,0.36220472440944884,0.33858267716535434,0.33858267716535434,0.3543307086614171,0.344206974128234,0.2979002624671916,2023-11-15,0.33858267716535434,43.0,134.20833333333334
2023-11-15,134.20833333333334,43,0.33858267716535434,0.36220472440944884,0.36220472440944884,0.36220472440944884,0.28346456692913385,0.36220472440944884,0.34758155230596177,0.29737532808398953,2023-11-16,0.25196850393700787,32.0,100.54166666666669
2023-11-16,100.54166666666669,32,0.25196850393700787,0.33858267716535434,0.36220472440944884,0.36220472440944884,0.3464566929133858,0.3543307086614171,0.35545556805399325,0.30183727034120733,2023-11-17,0.31496062992125984,40.0,124.54166666666669
2023-11-17,124.54166666666669,40,0.31496062992125984,0.25196850393700787,0.33858267716535434,0.36220472440944884,0.3779527559055118,0.3175853018372701,0.34195725534308213,0.294750656167979,2023-11-18,0.33858267716535434,43.0,132.04166666666666
2023-11-18,132.04166666666666,43,0.33858267716535434,0.31496062992125984,0.25196850393700787,0.33858267716535434,0.33858267716535434,0.30183727034120705,0.33295838020247476,0.29606299212598425,2023-11-19,0.2992125984251969,38.0,118.33333333333331
2023-11-19,118.33333333333331,38,0.2992125984251969,0.33858267716535434,0.31496062992125984,0.25196850393700787,0.36220472440944884,0.3018372703412071,0.33295838020247476,0.3018372703412074,2023-11-20,0.07874015748031496,10.0,37.0
2023-11-20,37.0,10,0.07874015748031496,0.2992125984251969,0.33858267716535434,0.31496062992125984,0.36220472440944884,0.3175853018372701,0.32395950506186727,0.2958005249343832,2023-11-21,0.023622047244094488,3.0,17.916666666666668
2023-11-21,17.916666666666668,3,0.023622047244094488,0.07874015748031496,0.2992125984251969,0.33858267716535434,0.36220472440944884,0.23884514435695514,0.28346456692913385,0.28267716535433074,2023-11-22,0.10236220472440945,13.0,47.458333333333336
2023-11-22,47.458333333333336,13,0.10236220472440945,0.023622047244094488,0.07874015748031496,0.2992125984251969,0.33858267716535434,0.13385826771653517,0.23509561304836898,0.26824146981627295,2023-11-23,0.31496062992125984,40.0,123.29166666666669
2023-11-23,123.29166666666669,40,0.31496062992125984,0.10236220472440945,0.023622047244094488,0.07874015748031496,0.25196850393700787,0.0682414698162727,0.2013498312710911,0.2587926509186352,2023-11-24,0.2047244094488189,26.0,84.20833333333333
2023-11-24,84.20833333333333,26,0.2047244094488189,0.31496062992125984,0.10236220472440945,0.023622047244094488,0.31496062992125984,0.14698162729658767,0.21034870641169853,0.2622047244094488,2023-11-25,0.2283464566929134,29.0,93.16666666666669
2023-11-25,93.16666666666669,29,0.2283464566929134,0.2047244094488189,0.31496062992125984,0.10236220472440945,0.33858267716535434,0.20734908136482913,0.19460067491563557,0.26666666666666666,2023-11-26,0.023622047244094488,3.0,17.875
2023-11-26,17.875,3,0.023622047244094488,0.2283464566929134,0.2047244094488189,0.31496062992125984,0.2992125984251969,0.24934383202099716,0.17885264341957255,0.2713910761154856,2023-11-27,0.2755905511811024,35.0,109.125
2023-11-27,109.125,35,0.2755905511811024,0.023622047244094488,0.2283464566929134,0.2047244094488189,0.07874015748031496,0.15223097112860867,0.13948256467941506,0.26325459317585304,2023-11-28,0.3228346456692913,41.0,127.0
2023-11-28,127.0,41,0.3228346456692913,0.2755905511811024,0.023622047244094488,0.2283464566929134,0.023622047244094488,0.17585301837270317,0.1676040494938133,0.2658792650918635,2023-11-29,0.30708661417322836,39.0,122.70833333333331
2023-11-29,122.70833333333331,39,0.30708661417322836,0.3228346456692913,0.2755905511811024,0.023622047244094488,0.10236220472440945,0.20734908136482913,0.21034870641169853,0.27532808398950137,2023-11-30,0.2440944881889764,31.0,99.29166666666669
2023-11-30,99.29166666666669,31,0.2440944881889764,0.30708661417322836,0.3228346456692913,0.2755905511811024,0.31496062992125984,0.3018372703412071,0.23959505061867267,0.273490813648294,2023-12-01,0.09448818897637795,12.0,42.458333333333336
2023-12-01,42.458333333333336,12,0.09448818897637795,0.2440944881889764,0.30708661417322836,0.3228346456692913,0.2047244094488189,0.2913385826771651,0.22947131608548935,0.27637795275590554,2023-12-02,0.05511811023622047,7.0,30.20833333333333
2023-12-02,30.20833333333333,7,0.05511811023622047,0.09448818897637795,0.2440944881889764,0.30708661417322836,0.2283464566929134,0.21522309711286067,0.21372328458942633,0.2677165354330709,2023-12-03,0.07874015748031496,10.0,38.125
2023-12-03,38.125,10,0.07874015748031496,0.05511811023622047,0.09448818897637795,0.2440944881889764,0.023622047244094488,0.13123359580052468,0.18897637795275593,0.2564304461942257,2023-12-04,0.047244094488188976,6.0,24.875
2023-12-04,24.875,6,0.047244094488188976,0.07874015748031496,0.05511811023622047,0.09448818897637795,0.2755905511811024,0.0761154855643042,0.1968503937007874,0.2514435695538058,2023-12-05,0.06299212598425197,8.0,32.25
2023-12-05,32.25,8,0.06299212598425197,0.047244094488188976,0.07874015748031496,0.05511811023622047,0.3228346456692913,0.06036745406824121,0.16422947131608548,0.24068241469816273,2023-12-06,0.11811023622047244,15.0,52.333333333333336
2023-12-06,52.333333333333336,15,0.11811023622047244,0.06299212598425197,0.047244094488188976,0.07874015748031496,0.30708661417322836,0.0629921259842517,0.12710911136107986,0.2304461942257218,2023-12-07,0.2677165354330709,34.0,107.25
2023-12-07,107.25,34,0.2677165354330709,0.11811023622047244,0.06299212598425197,0.047244094488188976,0.2440944881889764,0.0761154855643042,0.10011248593925759,0.22992125984251968,2023-12-08,0.1889763779527559,24.0,76.75
2023-12-08,76.75,24,0.1889763779527559,0.2677165354330709,0.11811023622047244,0.06299212598425197,0.09448818897637795,0.14960629921259816,0.10348706411698538,0.22755905511811025,2023-12-09,0.2125984251968504,27.0,86.20833333333333
2023-12-09,86.20833333333333,27,0.2125984251968504,0.1889763779527559,0.2677165354330709,0.11811023622047244,0.05511811023622047,0.19160104986876614,0.11698537682789652,0.22440944881889766,2023-12-10,0.015748031496062992,2.0,15.75
2023-12-10,15.75,2,0.015748031496062992,0.2125984251968504,0.1889763779527559,0.2677165354330709,0.07874015748031496,0.22309711286089215,0.13948256467941508,0.2199475065616798,2023-12-11,0.2755905511811024,35.0,110.16666666666669
2023-12-11,110.16666666666669,35,0.2755905511811024,0.015748031496062992,0.2125984251968504,0.1889763779527559,0.047244094488188976,0.1391076115485562,0.13048368953880765,0.20787401574803152,2023-12-12,0.2755905511811024,35.0,109.125
2023-12-12,109.125,35,0.2755905511811024,0.2755905511811024,0.015748031496062992,0.2125984251968504,0.06299212598425197,0.16797900262467166,0.16310461192350958,0.2057742782152231,2023-12-13,0.2677165354330709,34.0,108.04166666666669
2023-12-13,108.04166666666669,34,0.2677165354330709,0.2755905511811024,0.2755905511811024,0.015748031496062992,0.11811023622047244,0.18897637795275565,0.19347581552305962,0.20288713910761158,2023-12-14,0.2755905511811024,35.0,110.08333333333331
2023-12-14,110.08333333333331,35,0.2755905511811024,0.2677165354330709,0.2755905511811024,0.2755905511811024,0.2677165354330709,0.2729658792650916,0.21484814398200225,0.19973753280839895,2023-12-15,0.18110236220472442,23.0,74.70833333333333
2023-12-15,74.70833333333333,23,0.18110236220472442,0.2755905511811024,0.2677165354330709,0.2755905511811024,0.1889763779527559,0.2729658792650916,0.21597300337457817,0.1968503937007874,2023-12-16,0.023622047244094488,3.0,16.416666666666668
2023-12-16,16.416666666666668,3,0.023622047244094488,0.18110236220472442,0.2755905511811024,0.2677165354330709,0.2125984251968504,0.24146981627296563,0.21484814398200225,0.19160104986876642,2023-12-17,0.0,0.0,9.5
2023-12-17,9.5,0,0.0,0.023622047244094488,0.18110236220472442,0.2755905511811024,0.015748031496062992,0.16010498687664015,0.18785151856017998,0.18398950131233596,2023-12-18,0.09448818897637795,12.0,42.583333333333336
2023-12-18,42.583333333333336,12,0.09448818897637795,0.0,0.023622047244094488,0.18110236220472442,0.2755905511811024,0.0682414698162727,0.18560179977502814,0.17349081364829394,2023-12-19,0.23622047244094488,30.0,94.95833333333331
2023-12-19,94.95833333333331,30,0.23622047244094488,0.09448818897637795,0.0,0.023622047244094488,0.2755905511811024,0.0393700787401572,0.1597300337457818,0.16535433070866143,2023-12-20,0.2283464566929134,29.0,91.58333333333331
2023-12-20,91.58333333333331,29,0.2283464566929134,0.23622047244094488,0.09448818897637795,0.0,0.2677165354330709,0.11023622047244068,0.15410573678290213,0.16325459317585303,2023-12-21,0.09448818897637795,12.0,42.66666666666666
2023-12-21,42.66666666666666,12,0.09448818897637795,0.2283464566929134,0.23622047244094488,0.09448818897637795,0.2755905511811024,0.18635170603674514,0.1484814398200225,0.16824146981627297,2023-12-22,0.015748031496062992,2.0,14.458333333333334
2023-12-22,14.458333333333334,2,0.015748031496062992,0.09448818897637795,0.2283464566929134,0.23622047244094488,0.18110236220472442,0.18635170603674514,0.12260967379077616,0.17060367454068243,2023-12-23,0.03937007874015748,5.0,22.25
2023-12-23,22.25,5,0.03937007874015748,0.015748031496062992,0.09448818897637795,0.2283464566929134,0.023622047244094488,0.11286089238845116,0.09898762654668165,0.16771653543307088,2023-12-24,0.14173228346456693,18.0,60.54166666666666
2023-12-24,60.54166666666666,18,0.14173228346456693,0.03937007874015748,0.015748031496062992,0.09448818897637795,0.0,0.049868766404199204,0.10123734533183351,0.15853018372703415,2023-12-25,0.031496062992125984,4.0,19.25
2023-12-25,19.25,4,0.031496062992125984,0.14173228346456693,0.03937007874015748,0.015748031496062992,0.09448818897637795,0.06561679790026219,0.12148481439820023,0.15643044619422575,2023-12-26,0.08661417322834646,11.0,40.5
2023-12-26,40.5,11,0.08661417322834646,0.031496062992125984,0.14173228346456693,0.03937007874015748,0.23622047244094488,0.07086614173228319,0.1124859392575928,0.14986876640419947,2023-12-27,0.11811023622047244,15.0,53.04166666666666
2023-12-27,53.04166666666666,15,0.11811023622047244,0.08661417322834646,0.031496062992125984,0.14173228346456693,0.2283464566929134,0.08661417322834618,0.09111361079865017,0.15196850393700786,2023-12-28,0.015748031496062992,2.0,15.083333333333334
